"18.244.181.165","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.244.180.225","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"18.244.180.230","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"18.244.180.133","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"18.244.180.127","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.244.180.134","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.244.180.223","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.244.180.248","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.244.181.163","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.244.180.130","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"18.244.180.211","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"18.244.180.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.180.220","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.244.180.125","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"18.244.180.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.161","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"18.244.180.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.180.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.30","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.244.180.109","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"18.244.180.135","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"18.244.180.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.48","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com|*.samsungosp.com","","false"
"18.244.180.198","ua-static.com","","","","","ua-static.com|*.ua-static.com","","false"
"18.244.181.79","secure.amob.jp","","","","","secure.amob.jp","","false"
"18.244.181.40","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"18.244.180.219","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"18.244.181.37","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com","","false"
"18.244.181.134","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"18.244.181.12","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.244.181.16","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"18.244.181.39","*.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.au-market.com|au-market.com","","false"
"18.244.181.34","smbplumbing.com.au","","","","","smbplumbing.com.au|www.smbplumbing.com.au","","false"
"18.244.181.82","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"18.244.181.24","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"18.244.180.237","vsnewstools.com","","","","","vsnewstools.com|*.vsnewstools.com","","false"
"18.244.181.25","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"18.244.180.234","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"18.244.181.142","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"18.244.181.81","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.244.180.238","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"18.244.181.137","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"18.244.181.80","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.244.181.20","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.244.180.235","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"18.244.180.155","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"18.244.181.156","cdn.whole-dog-journal.com","","","","","cdn.whole-dog-journal.com|s28489.pcdn.co","","false"
"18.244.180.158","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.244.180.239","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.244.180.112","devwoh.haikuinc.io","","","","","devwoh.haikuinc.io|www.devwoh.haikuinc.io","","false"
"18.244.181.45","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.244.181.182","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"18.244.181.113","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.244.180.197","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn.us2.twilio.com|*.sydney.us2.twilio.com|*.dublin.us2.twilio.com|*.frankfurt.us2.twilio.com|*.tokyo.us2.twilio.com|*.osaka.us2.twilio.com|*.singapore.us2.twilio.com|*.umatilla.us2.twilio.com|*.sao-paulo.us2.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.eu1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn.us2.twilio.com|sydney.us2.twilio.com|dublin.us2.twilio.com|frankfurt.us2.twilio.com|tokyo.us2.twilio.com|osaka.us2.twilio.com|singapore.us2.twilio.com|umatilla.us2.twilio.com|sao-paulo.us2.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|eu1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"18.244.181.116","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com|car.dazn.com","","false"
"18.244.181.57","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.244.181.100","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.244.180.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.97","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"18.244.181.63","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"18.244.181.101","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.244.181.83","courrier.jp","","","","","courrier.jp","","false"
"18.244.181.98","www.kurashinomori-nw.jp","","","","","www.kurashinomori-nw.jp|kurashinomori-nw.jp","","false"
"18.244.180.227","www.audible.it","","","","","www.audible.it|apx-security-it.audible.it|origin-www.audible.it|audible.it","","false"
"18.244.181.96","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.244.181.61","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"18.244.181.118","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.244.180.200","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"18.244.181.168","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.244.181.47","activity.michoapp.com","","","","","activity.michoapp.com","","false"
"18.244.181.195","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"18.244.180.218","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"18.244.181.109","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.244.181.46","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.244.180.85","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"18.244.181.176","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"18.244.181.193","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.244.181.62","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"18.244.181.167","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.244.181.148","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.244.181.205","play2sell.com","","","","","play2sell.com|admin.play2sell.com|*.play2sell.com","","false"
"18.244.181.177","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.244.181.59","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.244.181.201","seongju.people.aws.dev","","","","","seongju.people.aws.dev|*.seongju.people.aws.dev","","false"
"18.244.181.204","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.244.181.53","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.244.181.200","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.244.181.170","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.244.181.202","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.244.181.172","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.244.181.211","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.244.181.49","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.244.181.69","something201.y8schwifty.app","","","","","something201.y8schwifty.app|something200.y8schwifty.app","","false"
"18.244.181.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.35","*.stg.gateway.pass.auone.jp","","","","","*.stg.gateway.pass.auone.jp|stg.gateway.pass.auone.jp","","false"
"18.244.181.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.42","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"18.244.181.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.149","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"18.244.181.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.237","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"18.244.181.91","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.244.181.238","*.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"18.244.181.88","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.244.181.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.181.36","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"18.244.181.153","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"18.244.181.50","core.indazn.com","","","","","core.indazn.com|*.core.indazn.com","","false"
"18.244.181.71","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.244.181.184","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.244.180.224","bethesda.net","","","","","bethesda.net|*.cert.bnet.systems|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net|*.bnet.systems|*.prod.bnet.systems","","false"
"18.244.181.58","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"18.244.181.70","www.amazon.it","","","","","www.amazon.it|origin-www.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|amazon.it|p-y3-www-amazon-it-kalias.amazon.it|p-nt-www-amazon-it-kalias.amazon.it","","false"
"18.244.181.147","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.244.180.103","*.nanit.com","","","","","*.nanit.com|nanit.com","","false"
"18.244.181.68","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.244.180.108","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.244.181.151","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"18.244.180.151","*.api.loyalty.com","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"18.244.181.93","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.244.180.106","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.244.181.108","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"18.244.180.110","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"18.244.181.144","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"18.244.180.107","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"18.244.181.154","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.244.181.27","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.244.181.76","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.244.181.32","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"18.244.181.73","*.jtjms-br.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-br.com|jtjms-br.com","","false"
"18.244.181.28","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.244.181.92","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.244.181.21","hub.amazon.work","","","","","hub.amazon.work|atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"18.244.181.117","allpanel7.com","","","","","allpanel7.com|*.ballysbat.com|lotus101.vip|saiexch.co|*.whale100.co|*.saiexch.co|lotusbet360.com|*.lotus247.vip|*.ka365.co.in|*.allpanel7.com|*.ostplay111.com|saiexch.live|*.lotus101.org|*.gapexchange.co|diamondbook.site|*.diamondbook.site|lotuscric247.com|*.boostentry.live|*.lotusbro365.com|cbtf100.com|1xwazir.com|*.lotus365club.pro|*.bajrangi365.com|*.lotusonlines.com|ballysbat.com|*.saiexch.live|*.diamondbook.io|acbet888.com|*.lotusbet360.com|mahadevbook247.online|boostentry.live|lotus101.org|winai247.com|*.lotusbet247.com|*.lotus101.vip|lotus365.cafe|*.mahadevbook247.online|*.lotus100.co|*.icc247.com|*.playexch777.com|*.1xwazir.com|*.cbtf100.com|diamondbook.io|*.9starbetz.com|*.the100.com|*.acbet888.com|*.lotus365.cafe|lotusbro365.com|*.winai247.com|lotus365club.pro|lotus247.vip|*.fair100.com|*.lotuscric247.com|lotusbet247.com|lotusonlines.com|lotus100.co","","false"
