"35.227.235.217","www.semi.network","","","","","www.semi.network","","false"
"35.227.235.216","author.prod-cf65.gskinternet.com","","","","","author.prod-cf65.gskinternet.com","","false"
"35.227.235.126","customer-support-api.stage.medialaben.no","","","","","customer-support-api.stage.medialaben.no","","false"
"35.227.237.40","*.gamesbean.net","","","","","*.gamesbean.net|gamesbean.net","","false"
"35.227.235.104","api.mt-dev-de.store","","","","","api.mt-dev-de.store|admin.mt-dev-de.store|mt-dev-de.store","","false"
"35.227.235.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.app.test-2.movinmotion.net|*.test-2.movinmotion.net","","false"
"35.227.235.194","api.yovooy.com","","","","","api.yovooy.com","","false"
"35.227.235.160","tpp-api.demo.opencredo.io","","","","","tpp-api.demo.opencredo.io","","false"
"35.227.235.191","*.zloong.com","","","","","*.zloong.com|zloong.com","","false"
"35.227.235.158","*.apollo247.in","","","","","*.apollo247.in|apollo247.in","","false"
"35.227.235.222","*.dsde-perf.broadinstitute.org","The Broad Institute of MIT and Harvard","US","Cambridge","Massachusetts","*.dsde-perf.broadinstitute.org","","false"
"35.227.235.215","cosme.aeonappli.com","","","","","cosme.aeonappli.com","","false"
"35.227.235.193","storage.carsonal.de","","","","","storage.carsonal.de","","false"
"35.227.236.51","*.smartapp.com","","","","","*.smartapp.com|smartapp.com","","false"
"35.227.235.201","analysis-prod-aims-bulk-1.gcp.onsdigital.uk","","","","","analysis-prod-aims-bulk-1.gcp.onsdigital.uk","","false"
"35.227.235.232","wyk1-fo-uat.engro.in","","","","","wyk1-fo-uat.engro.in","","false"
"35.227.235.234","*.terafx.online","","","","","*.terafx.online|terafx.online","","false"
"35.227.236.0","analytics-dev.3dcloud.io","","","","","analytics-dev.3dcloud.io","","false"
"35.227.236.19","*.signicat.app","","","","","*.signicat.app","","false"
"35.227.236.95","*.tdshop.io","","","","","*.tdshop.io|tdshop.io","","false"
"35.227.236.14","*.prd.mykronos.com","UKG Inc.","US","Weston","Florida","*.prd.mykronos.com","","false"
"35.227.235.214","*.invoicy.com.br","","","","","*.invoicy.com.br|invoicy.com.br","","false"
"35.227.236.22","*.hd-assrtmgmt-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-assrtmgmt-dev.gcp.homedepot.com|hd-assrtmgmt-dev.gcp.homedepot.com","","false"
"35.227.236.17","g069.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","g069.wopi.opentext.cloud|www.g069.wopi.opentext.cloud","","false"
"35.227.235.212","openam-gwiz-dev.forgeblocks.com","","","","","openam-gwiz-dev.forgeblocks.com","","false"
"35.227.236.21","wordscapes-api-blue.peoplefungames-dev.com","","","","","wordscapes-api-blue.peoplefungames-dev.com|dev-dot-wordscapes-api-blue.peoplefungames-dev.com","","false"
"35.227.235.242","*.emea.inchcape.com","","","","","*.emea.inchcape.com","","false"
"35.227.236.15","dev-rainlink.incus5.com","","","","","dev-rainlink.incus5.com","","false"
"35.227.236.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","fulfillment.kits.ca","","false"
"35.227.235.208","packages-prod.gotamedia.bn.nr","","","","","packages-prod.gotamedia.bn.nr","","false"
"35.227.236.23","saas-dev2.trifacta.net","","","","","*.saas-dev2.trifacta.net|saas-dev2.trifacta.net","","false"
"35.227.237.184","35.227.237.184.nip.io","","","","","35.227.237.184.nip.io","","false"
"35.227.235.240","tokenization-sta-1.psp.tangome.cloud","","","","","tokenization-sta-1.psp.tangome.cloud","","false"
"35.227.235.245","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net","","false"
"35.227.237.108","bmo.mirato.cloud","","","","","bmo.mirato.cloud","","false"
"35.227.237.110","cdn.tapcart.com","","","","","cdn.tapcart.com","","false"
"35.227.235.237","*.pix.in","","","","","*.pix.in|pix.in","","false"
"35.227.235.233","*.sinclog.com.br","","","","","*.sinclog.com.br|sinclog.com.br","","false"
"35.227.237.183","smart-tv-app.gain.tv","","","","","smart-tv-app.gain.tv","","false"
"35.227.235.221","fr-facturacion.tagshelf.io","","","","","fr-facturacion.tagshelf.io","","false"
"35.227.237.109","*.dxi.csdus1.saasdev.broadcom.com","Broadcom Inc","US","San Jose","California","*.dxi.csdus1.saasdev.broadcom.com","","false"
"35.227.236.72","gamemath.com","","","","","gamemath.com|www.gamemath.com","","false"
"35.227.234.111","brianwentzloff.com","","","","","brianwentzloff.com","","false"
"35.227.235.254","palvelu-api-test.digifinland.dev","","","","","palvelu-api-test.digifinland.dev","","false"
"35.227.236.79","*.genero.com","Genero Media Pty Ltd","AU","","Victoria","*.genero.com|genero.com","","false"
"35.227.236.1","scontent.shushshush.com","","","","","scontent.shushshush.com|content.shushshush.com|assets.shushshush.com","","false"
"35.227.235.202","api.thunderbird.dev.transloc.com","","","","","*.public.thunderbird.dev.transloc.com|api.thunderbird.dev.transloc.com|architect.thunderbird.dev.transloc.com|health-check.thunderbird.dev.transloc.com|integrations.thunderbird.dev.transloc.com|ondemand.thunderbird.dev.transloc.com|operations.thunderbird.dev.transloc.com|reports.thunderbird.dev.transloc.com","","false"
"35.227.236.32","re-dealer.locust.mergerick.net","","","","","re-dealer.locust.mergerick.net","","false"
"35.227.235.203","inbound.textable.app","","","","","inbound.textable.app","","false"
"35.227.235.249","cancer.dignityhealth.org","","","","","cancer.dignityhealth.org","","false"
"35.227.235.231","notificationreceiver.l1r1ai.com","","","","","notificationreceiver.l1r1ai.com","","false"
"35.227.235.246","*.infolinks.com","","","","","*.infolinks.com","","false"
"35.227.235.251","*.lumio.id","","","","","*.lumio.id|lumio.id","","false"
"35.227.235.223","accounts.slab.cs.sbt-infra.net","","","","","accounts.slab.cs.sbt-infra.net|analyzer.slab.cs.sbt-infra.net","","false"
"35.227.235.119","studio.witsee.io","","","","","studio.witsee.io|*.prod.gcp.witsee.io","","false"
"35.227.235.225","media-staging.vet-ai.com","","","","","media-staging.vet-ai.com","","false"
"35.227.235.239","api.thecustomproductbuilder.com","","","","","api-develop.thecustomproductbuilder.com|api-hotfixes.thecustomproductbuilder.com|api-qa.thecustomproductbuilder.com|api-stage.thecustomproductbuilder.com|api-ts-stage.thecustomproductbuilder.com|api-tsa-main.thecustomproductbuilder.com|api.thecustomproductbuilder.com|app-develop.thecustomproductbuilder.com|app-stage.thecustomproductbuilder.com|app.thecustomproductbuilder.com|inventory-develop.thecustomproductbuilder.com|inventory-stage.thecustomproductbuilder.com|inventory.thecustomproductbuilder.com|pod-api.thecustomproductbuilder.com|rds.thecustomproductbuilder.com|universal-magento.thecustomproductbuilder.com|universal-stage.thecustomproductbuilder.com","","false"
"35.227.235.161","*.bfi.co.id","PT. BFI FINANCE INDONESIA TBK","ID","Tangerang","Banten","*.bfi.co.id|bfi.co.id","","false"
"35.227.236.10","*.ncrcloud.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.227.235.229","dod.safeandreliablecare.com","","","","","dod.safeandreliablecare.com|www.dod.safeandreliablecare.com","","false"
"35.227.235.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.injury-compensation.org|injury-compensation.org","","false"
"35.227.236.7","datalabeling.geodemo.be","","","","","datalabeling.geodemo.be","","false"
"35.227.236.62","download.hgyl081hl.com","","","","","download.hgyl081hl.com","","false"
"35.227.236.44","explore.itsdandi.com","","","","","explore.itsdandi.com","","false"
"35.227.235.253","akeyless-api-v2.dso-akeyless-np.eapg.ironmountain.cloud","","","","","akeyless-api-v2.dso-akeyless-np.eapg.ironmountain.cloud","","false"
"35.227.233.239","*.leo-prod-brazil-frontend.lvg-tech.net","","","","","*.leo-prod-brazil-frontend.lvg-tech.net","","false"
"35.227.236.82","descripthq.com","","","","","descripthq.com|*.descripthq.com","","false"
"35.227.234.37","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.227.234.29","*.directa24.com","","","","","*.directa24.com|directa24.com","","false"
"35.227.236.98","customer-profile-components.sit.questrade.com","","","","","customer-profile-components.sit.questrade.com","","false"
"35.227.234.50","admin-dev.mobilemind.io","","","","","admin-dev.mobilemind.io","","false"
"35.227.236.31","findoor.fi","","","","","findoor.fi|www.findoor.fi|findoor.se|www.findoor.se","","false"
"35.227.236.30","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.227.236.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tzero.com|tzero.com","","false"
"35.227.236.105","*.where2getit.com","","","","","*.where2getit.com","","false"
"35.227.234.34","devops.fds.com","Macy's Systems and Technology, Inc.","US","Duluth","Georgia","devops.fds.com|*.devops.fds.com|www.devops.fds.com","","false"
"35.227.234.81","grafana.test.cutters.no","","","","","grafana.test.cutters.no|prometheus.test.cutters.no","","false"
"35.227.234.33","*.gonzalezreynosofoundation.org","Northgate Gonzalez Markets, Inc.","US","Anaheim","California","*.gonzalezreynosofoundation.org|gonzalezreynosofoundation.org","","false"
"35.227.236.46","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Minato-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"35.227.234.31","*.trueid.net","","","","","*.trueid.net|trueid.net","","false"
"35.227.236.94","77f19e8c-15d7-4094-bf3c-8a9fa32a08c5-ui.streamplease.net","","","","","77f19e8c-15d7-4094-bf3c-8a9fa32a08c5-ui.streamplease.net","","false"
"35.227.234.35","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"35.227.234.51","lscts.app","","","","","lscts.app","","false"
"35.227.234.38","*.retailunity.com","","","","","*.retailunity.com|retailunity.com","","false"
"35.227.236.69","iglu.tm-datastreaming.tst.trade.me","","","","","iglu.tm-datastreaming.tst.trade.me","","false"
"35.227.234.55","odds.zodiacbet.com","","","","","odds.zodiacbet.com","","false"
"35.227.236.134","*.hd-custcomm-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-custcomm-stage.gcp.homedepot.com|hd-custcomm-stage.gcp.homedepot.com","","false"
"35.227.236.70","framer-cdn.creatify.ai","","","","","framer-cdn.creatify.ai","","false"
"35.227.234.30","valuacolsubsidio.com","","","","","valuacolsubsidio.com|www.valuacolsubsidio.com","","false"
"35.227.235.118","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.227.236.111","*.imimg.com","INDIAMART INTERMESH LIMITED","IN","","Uttar Pradesh","*.imimg.com|imimg.com","","false"
"35.227.234.104","console.api.aha.firstlight.ai","","","","","console.api.aha.firstlight.ai","","false"
"35.227.236.123","staging-cdn.kontaktlinsen-preisvergleich.de","","","","","staging-cdn.kontaktlinsen-preisvergleich.de","","false"
"35.227.234.95","data-store-trans-cr.cms-stag.amdvids.com","","","","","data-store-trans-cr.cms-stag.amdvids.com","","false"
"35.227.236.110","verde-qual.oneatlas.airbus.com","","","","","verde-qual.oneatlas.airbus.com","","false"
"35.227.234.82","pzz.events","","","","","pzz.events","","false"
"35.227.236.109","ali-api.benditui.axinan.com","","","","","ali-api.benditui.axinan.com|api.benditui.axinan.com|benditui.axinan.com","","false"
"35.227.234.103","*.aion.eu","","","","","*.aion.eu|aion.eu","","false"
"35.227.236.104","api-solar-qa.msalso.com","","","","","api-solar-qa.msalso.com","","false"
"35.227.236.92","*.smaxpea.prod.smax.summerott.com","Sky UK Limited","GB","","Middlesex","*.smaxpea.prod.smax.summerott.com","","false"
"35.227.236.103","*.revolut.codes","Revolut Ltd","GB","London","","*.revolut.codes","","false"
"35.227.234.56","*.trax-cloud.com","","","","","*.trax-cloud.com|trax-cloud.com","","false"
"35.227.236.60","caijia888.com","","","","","caijia888.com|www.caijia888.com|www.caijia777.com|www.caijia666.com|api.caijia999.com|www.caijia999.com|api.caijia666.com|caijia999.com|caijia777.com|api.caijia888.com|caijia666.com|api.caijia777.com","","false"
"35.227.234.110","*.devices.qa.nestlabs.com","Nest Labs, Inc.","US","","California","*.devices.qa.nestlabs.com","","false"
"35.227.234.127","*.zoop.one","","","","","*.zoop.one|zoop.one","","false"
"35.227.236.24","juggler.satalia.com","","","","","juggler.satalia.com","","false"
"35.227.236.121","*.c-b4.com","","","","","*.c-b4.com|c-b4.com","","false"
"35.227.234.89","*.app.delivery","","","","","*.app.delivery|app.delivery","","false"
"35.227.234.73","vault-ci-cd-non-prod.yellowpepper.com","","","","","vault-ci-cd-non-prod.yellowpepper.com","","false"
"35.227.236.119","site.sessions.flowos.dev","","","","","site.sessions.flowos.dev","","false"
"35.227.234.98","publisher.apistage.calendar.com","","","","","publisher.apistage.calendar.com","","false"
"35.227.236.78","*.eto.tech","","","","","*.eto.tech|eto.tech","","false"
"35.227.234.94","provelab.sample.mattilsynet.io","","","","","provelab.sample.mattilsynet.io","","false"
"35.227.234.80","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.227.237.167","agm-550655996827.backupdr.actifiogo.com","","","","","agm-550655996827.backupdr.actifiogo.com","","false"
"35.227.236.84","testowaplatforma123.net","","","","","*.testowaplatforma123.net|testowaplatforma123.net","","false"
"35.227.236.118","sts-vertex-cms.ealabs.cfahome.com","","","","","sts-vertex-cms.ealabs.cfahome.com","","false"
"35.227.234.112","ipmanager-staging.dynet.ai","","","","","ipmanager-staging.dynet.ai","","false"
"35.227.236.120","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.227.236.86","shop.dev4.extern.roller.de","","","","","*.preview-ios.dev4.extern.roller.de|*.preview.dev4.extern.roller.de|bous-bewertung.dev4.extern.roller.de|euskirchen-bewertung.dev4.extern.roller.de|haiger-bewertung.dev4.extern.roller.de|hueckelhoven-bewertung.dev4.extern.roller.de|images.dev4.extern.roller.de|ios.dev4.extern.roller.de|kerpen-bewertung.dev4.extern.roller.de|mobil.dev4.extern.roller.de|shop.dev4.extern.roller.de|tablet.dev4.extern.roller.de|wiehl-bewertung.dev4.extern.roller.de","","false"
"35.227.237.159","ws.splitdragon.com","","","","","ws.splitdragon.com","","false"
"35.227.236.81","sandpit.wayfinder.interweavedigital.com","","","","","sandpit.wayfinder.interweavedigital.com","","false"
"35.227.237.160","*.headstart.cloud","","","","","*.headstart.cloud|headstart.cloud","","false"
"35.227.238.81","app.data.atama.plus","","","","","app.data.atama.plus","","false"
"35.227.236.107","risk-score-enrichments-proxy.cision.one","","","","","risk-score-enrichments-proxy.cision.one","","false"
"35.227.238.82","rental-integration-test.rentalmatics.com","","","","","rental-integration-test.rentalmatics.com","","false"
"35.227.236.102","dev-api.trade4sports.net","","","","","dev-api.trade4sports.net","","false"
"35.227.236.113","tuya-alquid.nfqsolutions.es","","","","","tuya-alquid.nfqsolutions.es|tuya-alquid.nfqsolutions.com","","false"
"35.227.236.128","*.stream.co.jp","","","","","*.stream.co.jp|stream.co.jp","","false"
"35.227.237.119","*.aftership.com","","","","","*.aftership.com|aftership.com","","false"
"35.227.236.61","gambit.medialaben.no","","","","","gambit.medialaben.no","","false"
"35.227.236.38","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pafikabsumenep.org|pafikabsumenep.org","","false"
"35.227.236.3","link.primary.org","","","","","link.primary.org","","false"
"35.227.236.35","api.systam.io","","","","","api.systam.io","","false"
"35.227.238.96","*.medrio.com","","","","","*.medrio.com|medrio.com","","false"
"35.227.236.37","*.ztorie.com","","","","","*.ztorie.com","","false"
"35.227.238.99","cherre.dev","","","","","*.airflow2.data.cherre.dev|*.cherre.dev|*.data.cherre.dev|*.data.sandbox.cherre.dev|*.data1.cherre.dev|*.data1.sandbox.cherre.dev|*.data2.cherre.dev|*.data2.sandbox.cherre.dev|*.iap.data.cherre.dev|*.ingest-api.data.cherre.dev|cherre.dev","","false"
"35.227.236.126","stg-api-grpc.auth.makuake.com","","","","","stg-api-grpc.auth.makuake.com","","false"
"35.227.236.89","apigee-patch-staging-canary-runtime.hybrid.e2e.apigeeks.net","","","","","apigee-patch-staging-canary-runtime.hybrid.e2e.apigeeks.net","","false"
"35.227.236.132","zaa.easycrypto.ai","","","","","zaa.easycrypto.ai","","false"
"35.227.234.109","wklr-canary.legalscape.jp","","","","","wklr-canary.legalscape.jp","","false"
"35.227.236.131","*.cluster-hu2bw7z5pvfq6vjwkuqaskuheq.cloudworkstations.dev","","","","","*.cluster-hu2bw7z5pvfq6vjwkuqaskuheq.cloudworkstations.dev","","false"
"35.227.236.90","*.symphony.com","","","","","*.symphony.com|symphony.com","","false"
"35.227.236.129","larecetta.com","","","","","larecetta.com|www.larecetta.com","","false"
"35.227.236.85","rckm5.rckms.dev","","","","","rckm5.rckms.dev","","false"
"35.227.236.87","develop.s2ui.c.swtch.io","SwitchConcepts Ltd.","","","","","","true"
"35.227.236.114","shop.fandelivery.ro","","","","","shop.fandelivery.ro|fandelivery.ro|www.fandelivery.ro","","false"
"35.227.234.107","bbti.swappie.cloud","","","","","bbti.swappie.cloud","","false"
"35.227.236.140","applink-htt-1668044089-dut-0.e2e.p.beyondcorp.us","","","","","applink-htt-1668044089-dut-0.e2e.p.beyondcorp.us","","false"
"35.227.234.117","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.227.236.136","*.briefbuilder.com","","","","","*.briefbuilder.com|briefbuilder.com","","false"
"35.227.234.64","ots-lb.uberinternal.com","","","","","ots-lb.uberinternal.com","","false"
"35.227.236.146","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.227.236.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.i6clouds.uk|i6clouds.uk","","false"
"35.227.236.168","teste.com","","","","","teste.com|test.com","","true"
"35.227.234.114","ap1-argo.staging.enablement-app.dev","","","","","ap1-argo.staging.enablement-app.dev","","false"
