"18.164.131.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.117","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.164.131.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.123","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"18.164.131.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.165","stage.newme.asia","","","","","stage.newme.asia","","false"
"18.164.131.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.159","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.164.131.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.146","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.164.131.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.224","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.167","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.164.131.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.122","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.164.131.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.136","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.184","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.164.131.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.121","inner-forest.graws-service.com","","","","","inner-forest.graws-service.com","","false"
"18.164.131.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.149","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.209","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.164.131.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.134","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","","Hong Kong","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.bd","","false"
"18.164.131.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.158","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.164.131.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.137","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.164.131.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.133","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.164.132.132","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.164.131.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.136","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"18.164.131.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.135","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.164.131.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.89","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.164.131.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.138","www.asets.io","","","","","www.asets.io","","false"
"18.164.131.216","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.182","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"18.164.131.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.179","test2.acmtest.saurabhbindal.com","","","","","test2.acmtest.saurabhbindal.com","","false"
"18.164.131.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.100","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|public.qa.bookshare.org|public.staging.bookshare.org|ssl-test.bookshare.org","","false"
"18.164.131.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.199","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.164.132.203","*.binance.sg","","","","","*.binance.sg","","false"
"18.164.131.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.163","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.164.131.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.154","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.164.132.162","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.164.131.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.175","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"18.164.131.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.139","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.131.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.131.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.131.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.131.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.131.244","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.164.131.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.131.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.36","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.164.132.28","*.volume.com","","","","","*.volume.com","","false"
"18.164.131.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.38","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"18.164.132.2","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"18.164.132.64","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.164.132.5","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"18.164.132.63","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.164.131.157","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.57","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.164.131.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.25","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.164.131.147","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.53","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.164.131.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.51","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"18.164.131.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.60","*.sushiro.com.hk","","","","","*.sushiro.com.hk","","false"
"18.164.131.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.37","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com","","false"
"18.164.132.6","*.sigalert.com","","","","","*.sigalert.com","","false"
"18.164.132.44","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.164.132.10","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.164.131.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.11","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"18.164.132.90","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.164.132.12","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"18.164.132.130","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.164.132.125","*.plaync.com","","","","","*.plaync.com","","false"
"18.164.132.14","devenues.com","","","","","devenues.com","","false"
"18.164.132.19","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.164.132.156","core.indazn.com","","","","","core.indazn.com|*.core.indazn.com","","false"
"18.164.132.142","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"18.164.132.18","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.164.132.186","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.164.132.17","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"18.164.132.219","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"18.164.132.41","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"18.164.132.101","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"18.164.132.9","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.164.132.217","*.npe.auspost.com.au","","","","","*.npe.auspost.com.au","","false"
"18.164.132.29","*.dta.netflix.com","Netflix","US","Los Gatos","California","*.dta.netflix.com|*.dta.netflix.net","","false"
"18.164.132.197","dataservice.stg.cxdnext.co.jp","","","","","dataservice.stg.cxdnext.co.jp","","false"
"18.164.132.13","*.stage.brightcloud.com","","","","","*.stage.brightcloud.com","","false"
"18.164.132.155","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.164.132.21","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.164.132.214","prev.onetime.hoken.docomo.ne.jp","","","","","prev.onetime.hoken.docomo.ne.jp|*.prev.onetime.hoken.docomo.ne.jp","","false"
"18.164.132.24","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.164.132.211","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.164.132.22","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"18.164.132.202","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"18.164.132.30","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.164.132.216","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.164.132.32","www.amazonlogistics.eu","","","","","www.amazonlogistics.eu|amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"18.164.132.212","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.164.132.59","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.164.132.200","*.agents.interactnow.ai","","","","","*.agents.interactnow.ai","","false"
"18.164.132.35","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"18.164.132.231","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"18.164.132.34","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.164.132.222","*.basecamp-dev.scm.goriv.co","","","","","*.basecamp-dev.scm.goriv.co|*.basecamp-qa.scm.goriv.co|*.basecamp-test.scm.goriv.co","","false"
"18.164.132.56","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.164.132.49","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.164.132.223","www.kurashinomori-nw.jp","","","","","www.kurashinomori-nw.jp|kurashinomori-nw.jp","","false"
"18.164.131.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.132.229","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.164.132.45","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.164.132.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.228","api.fe.amazonalexa.com","","","","","api.fe.amazonalexa.com|origin-api.fe.amazonalexa.com","","false"
"18.164.132.171","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.164.132.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.241","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.164.132.188","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.164.132.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.132.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
