"35.182.133.213","kube-apiserver","","","","","ce83b571f5b59589272853d29bc02413.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-109-180.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.38|10.0.109.180","false"
"35.182.133.231","prod.aimrouting.com","","","","","prod.aimrouting.com","","false"
"35.182.133.233","kube-apiserver","","","","","e4edfab6939a50eb6c55d1d4835da15f.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-48-65.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.112.107|172.16.48.65","false"
"35.182.133.241","manduhr.com","","","","","manduhr.com|*.manduhr.com","","false"
"35.182.133.246","campaigns.canadapost.ca","Canada Post Corporation","CA","Kanata","Ontario","campaigns.canadapost.ca|t.campaigns.canadapost.ca|m.campaigns.canadapost.ca|res.campaigns.canadapost.ca","","false"
"35.182.133.247","staging.cognisense.tech","","","","","staging.cognisense.tech","","false"
"35.182.133.250","mycloudjourney.net","","","","","mycloudjourney.net|www.mycloudjourney.net","","false"
"35.182.134.2","*.torstar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.torstar.splunkcloud.com|torstar.splunkcloud.com|http-inputs-torstar.splunkcloud.com|*.http-inputs-torstar.splunkcloud.com|akamai-inputs-torstar.splunkcloud.com|*.akamai-inputs-torstar.splunkcloud.com|http-inputs-ack-torstar.splunkcloud.com|*.http-inputs-ack-torstar.splunkcloud.com|http-inputs-firehose-torstar.splunkcloud.com|*.http-inputs-firehose-torstar.splunkcloud.com|*.pvt.torstar.splunkcloud.com|pvt.torstar.splunkcloud.com","","false"
"35.182.134.6","*.talentwise.com","","","","","*.talentwise.com|*.decom.talentwise.com|*.ca.talentwise.com|*.vertex.talentwise.com|talentwise.com|*.us.talentwise.com","","false"
"35.182.134.21","np.groweriq.com","","","","","np.groweriq.com|*.np.groweriq.com","","false"
"35.182.134.23","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"35.182.134.44","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.134.53","connectbld.com","","","","","connectbld.com|www.connectbld.com","","false"
"35.182.134.58","*.c3.ca-central-1.airflow.amazonaws.com","","","","","*.c3.ca-central-1.airflow.amazonaws.com","","false"
"35.182.134.63","directbookings.ca","","","","","directbookings.ca|vidi.directbookings.ca|charmed.directbookings.ca|hazelnut.directbookings.ca|littlevidi.directbookings.ca","","false"
"35.182.134.68","askforhelptoday.ca","STRATA HEALTH SOLUTIONS INC.","CA","Calgary","Alberta","askforhelptoday.ca|www.askforhelptoday.ca","","false"
"35.182.134.65","cayadata.cayabc.org","","","","","cayadata.cayabc.org","","false"
"35.182.134.70","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"35.182.134.75","*.braincaz.ca","","","","","*.braincaz.ca","","false"
"35.182.134.96","*.saphera.com","","","","","*.saphera.com","","false"
"35.182.134.100","*.api.gaembla.com","","","","","*.api.gaembla.com|api.gaembla.com","","false"
"35.182.134.102","*.chs.ca","","","","","*.chs.ca","","false"
"35.182.134.107","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.182.134.118","kibana.ca1.uat.aws.athenasoftware.net","","","","","kibana.ca1.uat.aws.athenasoftware.net","","false"
"35.182.134.126","*.motionmeetings.co","","","","","*.motionmeetings.co","","false"
"35.182.134.130","goard.ca","","","","","goard.ca|www.goard.ca","","false"
"35.182.134.138","*.spoonity.com","","","","","*.spoonity.com|spoonity.com","","false"
"35.182.134.132","nervex.tech","","","","","nervex.tech|www.nervex.tech","","false"
"35.182.134.143","hudson.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","hudson.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.134.147","maskfitar.com","","","","","maskfitar.com|*.maskfitar.com","","false"
"35.182.134.159","*.6ajjp40l5patm.ca-central-1.cs.amazonlightsail.com","","","","","*.6ajjp40l5patm.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.134.154","mcprod.vortexcanada.net","Magento Cloud","FR","","","","","true"
"35.182.134.161","*.gateway.staging.payfacto.cloud","","","","","*.gateway.staging.payfacto.cloud|test.terminal3.payfacto.cloud|test.terminal2.payfacto.cloud|test.portal.payfacto.cloud|test.terminal.payfacto.cloud|test.form.payfacto.cloud|test.api.payfacto.cloud","","false"
"35.182.134.171","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.182.134.168","*.securi-check.ca","","","","","*.securi-check.ca","","false"
"35.182.134.186","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"35.182.134.184","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"35.182.134.188","*.core1.ca-central-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.ca-central-1.aws.app.snowflake.com|core1.ca-central-1.aws.app.snowflake.com","","false"
"35.182.134.183","dev.auth.dealertrackcanada.com","","","","","dev.auth.dealertrackcanada.com","","false"
"35.182.134.213","www.example.com","Bitnami","","","","","","true"
"35.182.134.215","staging.studentsofcanada.ca","","","","","staging.studentsofcanada.ca","","false"
"35.182.134.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.134.223","qa.checksammygo.com","","","","","qa.checksammygo.com|*.qa.checksammygo.com","","false"
"35.182.134.231","*.pdlmpapis.insidesales.com","","","","","*.pdlmpapis.insidesales.com|pdlmpapis.insidesales.com","","false"
"35.182.134.228","*.zenotibeta.com","","","","","*.zenotibeta.com|zenotibeta.com","","false"
"35.182.135.8","www.nectaritos.com","","","","","www.nectaritos.com|www.usnamera.com","","false"
"35.182.135.11","suralink.com","","","","","suralink.com|*.suralink.com","","false"
"35.182.135.20","*.c5.ca-central-1.airflow.amazonaws.com","","","","","*.c5.ca-central-1.airflow.amazonaws.com","","false"
"35.182.135.22","*.servicesca.alfrescocloud.com","","","","","*.servicesca.alfrescocloud.com","","false"
"35.182.135.28","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net","","false"
"35.182.135.26","ratio.city","","","","","ratio.city|*.ratio.city","","false"
"35.182.135.15","*.ev-chargepoint.com","ChargePoint, Inc.","US","Campbell","California","*.ev-chargepoint.com|ev-chargepoint.com","","false"
"35.182.135.37","default","","","","","","","true"
"35.182.135.39","kube-apiserver","","","","","3b6cd75f8fdf46698381a9d99912326c.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-127-215.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.64.79|172.16.127.215","false"
"35.182.135.54","papi.bellmedia.ca","","","","","papi.bellmedia.ca","","false"
"35.182.135.56","cabanaseguin.3cx.ca","","","","","cabanaseguin.3cx.ca","","false"
"35.182.135.62","*.venngo.com","Venngo Inc","CA","Etobicoke","Ontario","*.venngo.com|venngo.com","","false"
"35.182.135.64","algomau-dev.iwmsapp.com","","","","","algomau-dev.iwmsapp.com","","false"
"35.182.135.84","*.morphista.com","","","","","*.morphista.com|*.morphimage.com","","false"
"35.182.135.96","*.smartone-solutions.com","","","","","*.smartone-solutions.com","","false"
"35.182.135.92","*.webinarstage.net","","","","","*.webinarstage.net","","false"
"35.182.135.105","docusite.uottawa.ca","University of Ottawa","CA","Ottawa","Ontario","docusite.uottawa.ca","","false"
"35.182.135.101","*.ucir02.na2.atomx.nanostring.com","","","","","*.ucir02.na2.atomx.nanostring.com","","false"
"35.182.135.114","unms.houlemanaged.com","","","","","unms.houlemanaged.com","","false"
"35.182.135.115","rare-stage.rarerealestate.ca","","","","","rare-stage.rarerealestate.ca","","false"
"35.182.135.112","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.135.121","trebas.voiponline.ca","","","","","trebas.voiponline.ca","","false"
"35.182.135.130","*.api.learningbranch.com","","","","","*.api.learningbranch.com|api.learningbranch.com","","false"
"35.182.135.138","rouge-ifs-api.airline-crew-uat.digital.aircanada.com","","","","","rouge-ifs-api.airline-crew-uat.digital.aircanada.com","","false"
"35.182.135.160","*.psvdev.resolver.com","","","","","*.psvdev.resolver.com","","false"
"35.182.135.166","dentistryatmarketmall.3cx.ca","","","","","dentistryatmarketmall.3cx.ca","","false"
"35.182.135.179","*.jn7mc93d0sgr4.ca-central-1.cs.amazonlightsail.com","","","","","*.jn7mc93d0sgr4.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.135.176","*.netlink-connect.com","","","","","*.netlink-connect.com|netlink-connect.com","","false"
"35.182.135.174","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"35.182.135.199","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.182.135.203","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.182.135.200","*.zamplo.org","","","","","*.zamplo.org","","false"
"35.182.135.220","*.therapia.com","","","","","*.therapia.com|therapia.com","","false"
"35.182.135.213","fairwarning.islandhealth.ca","Island Health","CA","Victoria","BC","fairwarning.islandhealth.ca","","false"
"35.182.135.209","*.canawho.com","","","","","*.canawho.com","","false"
"35.182.135.215","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.135.226","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.135.234","*.avetta.com","","","","","*.avetta.com|avetta.com","","false"
"35.182.135.237","staging.buymatador.com","","","","","staging.buymatador.com","","false"
"35.182.135.244","*.avetta.com","","","","","*.avetta.com|avetta.com","","false"
"35.182.136.0","*.cloudguest.central.arubanetworks.com","","","","","*.cloudguest.central.arubanetworks.com|cloudguest.central.arubanetworks.com","","false"
"35.182.136.19","lusi.sprypoint.com","","","","","lusi.sprypoint.com","","false"
"35.182.136.35","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.136.36","pandh.softco.com","","","","","pandh.softco.com","","false"
"35.182.136.40","*.dev.l.svc.tv.telus.net","TELUS Corp.","CA","Vancouver","British Columbia","*.dev.l.svc.tv.telus.net","","false"
"35.182.136.57","ip-172-22-0-182.ca-central-1.compute.internal","Unspecified","US","","","ip-172-22-0-182.ca-central-1.compute.internal","","false"
"35.182.136.68","st.emake.work","","","","","st.emake.work","","false"
"35.182.136.79","newplanetearth.org","","","","","newplanetearth.org|www.newplanetearth.org","","false"
"35.182.136.85","*.silvacom.com","","","","","*.silvacom.com|silvacom.com","","false"
"35.182.136.98","*.cloverhitch.ca","","","","","*.cloverhitch.ca|cloverhitch.ca","","false"
"35.182.136.94","*.theracann.solutions","","","","","*.theracann.solutions","","false"
"35.182.136.104","iets839-dev.iwmsapp.com","","","","","iets839-dev.iwmsapp.com","","false"
"35.182.136.101","lfcscp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.136.113","uat.save2.cyberconiq.com","","","","","uat.save2.cyberconiq.com","","false"
"35.182.136.128","bced-cred-api.vretta.com","","","","","bced-cred-api.vretta.com","","false"
"35.182.136.121","fuota.private.gamma.ca-central-1.iotwireless.iot.aws.dev","","","","","fuota.private.gamma.ca-central-1.iotwireless.iot.aws.dev","","false"
"35.182.136.125","*.randstad.ca","Randstad Interim Inc.","CA","Toronto","Ontario","*.randstad.ca|randstad.ca","","false"
"35.182.136.138","mypath.mcgill.ca","","","","","mypath.mcgill.ca","","false"
"35.182.136.150","*.hostedrmm.com","ConnectWise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"35.182.136.145","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.136.144","anthem-uc.entrolytics.io","","","","","anthem-uc.entrolytics.io|*.anthem-uc.entrolytics.io","","false"
"35.182.136.170","*.solution.insurloop.com","","","","","*.solution.insurloop.com","","false"
"35.182.136.176","hgimmigration.my3cx.ca","","","","","hgimmigration.my3cx.ca","","false"
"35.182.136.179","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.136.178","*.link2feed.com","","","","","*.link2feed.com|*.link2feed.ca|link2feed.ca|link2feed.com","","false"
"35.182.136.190","*.digital-adrenaline.com","","","","","*.digital-adrenaline.com","","false"
"35.182.136.195","journalzoom.com","","","","","articlegrid.com|journalzoom.com|www.articlegrid.com|www.journalzoom.com","","false"
"35.182.136.197","muskoka411.com","","","","","muskoka411.com|www.muskoka411.com","","false"
"35.182.136.207","uregina.hexoskin.com","University of Regina","CA","Regina","AB","","","true"
"35.182.136.216","*.iot.ca-central-1.amazonaws.com","","","","","iot.ca-central-1.amazonaws.com|*.iot.ca-central-1.amazonaws.com","","false"
"35.182.136.227","halifaxexplorers.com","","","","","halifaxexplorers.com","","false"
"35.182.136.234","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"35.182.136.249","revamp.livingskycasino.ca","","","","","revamp.livingskycasino.ca","","false"
"35.182.136.250","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.136.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.137.6","admin.acm-pca.ca-central-1.amazonaws.com","","","","","admin.acm-pca.ca-central-1.amazonaws.com","","false"
"35.182.137.22","kube-apiserver","","","","","9e2050411bbbc59ca28b63e26033fcc4.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-38-136.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd15:d0de:46ed::1|2600:1f11:de2:3201::d6a8|172.16.38.136","false"
