"18.245.216.148","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.245.215.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.19","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"18.245.215.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.7","static-bkpf-dev.cloud.itau.com.br","","","","","static-bkpf-dev.cloud.itau.com.br","","false"
"18.245.216.10","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"18.245.216.15","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"18.245.216.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.245.215.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.83","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.245.215.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.16","www.advancedanalytica.co.uk","","","","","www.advancedanalytica.co.uk|advancedanalytica.co.uk","","false"
"18.245.215.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.217","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.216","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.23","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.245.216.42","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.245.216.40","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.245.216.36","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"18.245.216.34","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.245.215.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.88","aktjyds.com","","","","","*.aktjyds.com|aktjyds.com","","false"
"18.245.216.80","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.245.216.41","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.245.216.39","www.audible.ca","","","","","www.audible.ca|origin-www.audible.ca|audible.ca|apx-security-ca.audible.ca","","false"
"18.245.216.55","*.fanza.jp","Digital Commerce Inc.","JP","Minato-ku","Tokyo","*.fanza.jp|fanza.jp","","false"
"18.245.215.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.216.58","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|stgcdiapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com","","false"
"18.245.216.53","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"18.245.216.52","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.245.216.65","*.shorttv.live","","","","","*.shorttv.live|*.shorttv.app","","false"
"18.245.216.67","*.psa.fun","","","","","*.psa.fun","","false"
"18.245.216.69","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.245.216.64","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.245.215.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.215.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.63","*.peoplematter.com","Fourth Enterprises, LLC","US","Austin","Texas","*.peoplematter.com|peoplematter.com","","false"
"18.245.216.75","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.245.216.72","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.215.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.215.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.216.59","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"18.245.216.70","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"18.245.216.47","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"18.245.216.68","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.245.215.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.76","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.245.215.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.215.196","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.121","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.245.216.120","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.245.216.131","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi.amazon.cl|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"18.245.216.127","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.245.216.140","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.245.215.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.125","*.playstove.com","","","","","*.playstove.com","","false"
"18.245.217.145","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.245.216.91","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.245.217.7","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.245.215.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.216.218","www.partner.amazon.in","","","","","www.partner.amazon.in|origin-spcentral.amazon.in|partner.amazon.in","","false"
"18.245.216.137","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.245.216.136","*.linebc.jp","","","","","*.linebc.jp","","false"
"18.245.216.138","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|public.qa.bookshare.org|public.staging.bookshare.org|ssl-test.bookshare.org","","false"
"18.245.216.129","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.245.216.126","meechum.prod.netflix.net","Netflix","US","Los Gatos","California","meechum.flxvpn.net|meechum.itp.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.prod.identity.netflix.net|meechum.prod.netflix.net","","false"
"18.245.216.152","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"18.245.216.142","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.245.216.182","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.245.216.132","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"18.245.216.174","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.245.216.128","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.245.216.172","*.zenstudy.jp","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.zenstudy.jp|zenstudy.jp","","false"
"18.245.216.173","lcyghost.com","","","","","lcyghost.com|www.lcyghost.com","","false"
"18.245.216.134","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.za|dl.amazon.co.in|origin-dl.amazon.ie|dl.amazon.sa|dl.amazon.fr|origin-dl.amazon.co.uk|origin-dl.amazon.eg|dl.amazon.se|origin-dl.amazon.ae|origin-dl.amazon.in|origin-dl.amazon.it|origin-dl.amazon.es|origin-dl.amazon.co.za|dl.amazon.nl|origin-dl.amazon.co.in|dl.amazon.pl|dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.pl|origin-dl.amazon.com.ng|origin-dl.amazon.nl|dl.amazon.es|dl.amazon.com.ng|origin-dl.amazon.de|origin-dl.amazon.com.be|dl.amazon.com.tr|dl.amazon.in|dl.amazon.ae|dl.amazon.it|dl.amazon.com.be|origin-dl.amazon.fr|origin-dl.amazon.sa|dl.amazon.ie|origin-dl.amazon.se|dl.amazon.eg","","false"
"18.245.216.168","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.245.216.135","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.216.158","test.hilander.com","","","","","test.hilander.com","","false"
"18.245.216.130","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.245.216.157","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.245.216.145","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.245.216.144","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.245.217.11","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"18.245.216.143","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"18.245.216.161","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.245.216.124","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.245.216.162","f.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-preprod.corp.amway.net|conex-ops-qa.iot-preprod.corp.amway.net|conex-ops-test.iot-preprod.corp.amway.net|qa.iot.iot-preprod.corp.amway.net|qa.iot-preprod.corp.amway.net|test.iot.iot-preprod.corp.amway.net|test.iot-preprod.corp.amway.net","","false"
"18.245.216.159","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.245.216.183","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"18.245.216.177","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"18.245.216.146","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.245.216.54","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.245.217.10","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.245.216.94","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"18.245.216.185","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
