"52.197.193.179","*.2fpn5e.jpn-e1.cloudhub.io","","","","","*.2fpn5e.jpn-e1.cloudhub.io|*.internal-2fpn5e.jpn-e1.cloudhub.io","","false"
"52.197.193.180","*.acmicpc.net","","","","","*.acmicpc.net","","false"
"52.197.193.182","caresupo-dify.smart-management.jp","","","","","caresupo-dify.smart-management.jp","","false"
"52.197.193.189","tanushimaru.premium-control.jp","","","","","tanushimaru.premium-control.jp|*.tanushimaru.premium-control.jp","","false"
"52.197.193.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mymacbuil.com|mymacbuil.com","","false"
"52.197.193.196","scoring.juchi.jp","","","","","scoring.juchi.jp|*.scoring.juchi.jp","","false"
"52.197.193.201","salesmarker-server.com","","","","","salesmarker-server.com|*.salesmarker-server.com|hooks.salesmarker-server.com","","false"
"52.197.193.205","genie-magic.com","","","","","genie-magic.com|*.genie-magic.com","","false"
"52.197.193.209","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.193.214","admin.sekai-marketing.jp","","","","","admin.sekai-marketing.jp","","false"
"52.197.193.215","gu01.vsrv.link","","","","","gu01.vsrv.link","","false"
"52.197.193.220","kube-apiserver","","","","","b844c5ecc8bf73a1ba454dcd66b2a1c8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-118.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.35.208|172.16.41.118","false"
"52.197.193.222","novasell-rd.raksul.io","","","","","novasell-rd.raksul.io|stat.novasell-rd.raksul.io|data.novasell-rd.raksul.io|*.novasell-rd.raksul.io","","false"
"52.197.193.237","universaldc.com.tw","","","","","universaldc.com.tw|www.universaldc.com.tw","","false"
"52.197.193.243","asterisk.a1.dgloss.ai","","","","","asterisk.a1.dgloss.ai","","false"
"52.197.193.245","stg.smartcode.bnpj.jp","","","","","stg.smartcode.bnpj.jp|prod.smartcode.bnpj.jp","","false"
"52.197.193.255","cb-open.noritz.co.jp","","","","","cb-open.noritz.co.jp","","false"
"52.197.193.252","xn--qck7af4a8b7c4h7731cdgyc.com","","","","","xn--qck7af4a8b7c4h7731cdgyc.com|www.xn--qck7af4a8b7c4h7731cdgyc.com","","false"
"52.197.193.253","testcf.webftdemo.com","","","","","testcf.webftdemo.com","","false"
"52.197.194.5","enter-navi.jp","","","","","enter-navi.jp","","false"
"52.197.194.10","*.4r5lfidp1lnc2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4r5lfidp1lnc2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.194.13","*.pode.sprint.cdx.au.com","","","","","*.pode.sprint.cdx.au.com","","false"
"52.197.194.31","cmsod.jp","","","","","cmsod.jp|*.cmsod.jp","","false"
"52.197.194.36","www.japanunix.com","","","","","www.japanunix.com|japanunix.com","","false"
"52.197.194.38","hellomoney.smbc-card.com","Sumitomo Mitsui Card Company,Limited","JP","Koto-ku","Tokyo","hellomoney.smbc-card.com","","false"
"52.197.194.40","filapp.yaka-carm2.com","","","","","filapp.yaka-carm2.com|*.filapp.yaka-carm2.com","","false"
"52.197.194.48","www.nissho.net","","","","","www.nissho.net","","false"
"52.197.194.44","vpn-private520","vpn-private520","US","","","","","true"
"52.197.194.70","*.benesse-cms.jp","","","","","*.benesse-cms.jp|benesse-cms.jp","","false"
"52.197.194.78","ns03x.semperen.com","","","","","ns03x.semperen.com","","false"
"52.197.194.60","apim-edge.jp.workato.com","Workato","US","Cupertino","CA","control-plane.edge-gateway|control-plane.edge-gateway.svc.cluster.local|control-plane-headless.edge-gateway|control-plane-headless.edge-gateway.svc.cluster.local|telemetry.edge-gateway|telemetry.edge-gateway.svc.cluster.local|telemetry-headless.edge-gateway|telemetry-headless.edge-gateway.svc.cluster.local|apim-edge.jp.workato.com|config.apim-edge.jp.workato.com|telemetry.apim-edge.jp.workato.com","","false"
"52.197.194.83","*.inst-inc.com","","","","","*.inst-inc.com|repy.me","","false"
"52.197.194.88","client-cp.storagegateway.ap-northeast-1.amazonaws.com","","","","","client-cp.storagegateway.ap-northeast-1.amazonaws.com|controlplane-storagegateway.ap-northeast-1.api.aws|*.storagegateway.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.194.90","*.dev2.kouka-bc.com","","","","","*.dev2.kouka-bc.com","","false"
"52.197.194.97","iland.store-cms.jp","","","","","iland.store-cms.jp","","false"
"52.197.194.100","zucchina.net","","","","","*.zucchina.net|zucchina.net","","false"
"52.197.194.111","n8n.ai-automation.autify.dev","","","","","n8n.ai-automation.autify.dev|*.ai-automation.autify.dev","","false"
"52.197.194.118","ezcustom.marks.co.jp","","","","","ezcustom.marks.co.jp","","false"
"52.197.194.131","events.scrybit.app","","","","","events.scrybit.app","","false"
"52.197.194.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.194.143","*.addon-dev.hacomono.jp","","","","","*.addon-dev.hacomono.jp","","false"
"52.197.194.150","ssp.sunnyunite.com","","","","","ssp.sunnyunite.com|www.ssp.sunnyunite.com","","false"
"52.197.194.151","alb.stg.rent.dmm.com","","","","","alb.stg.rent.dmm.com","","false"
"52.197.194.157","uprlora3.com","","","","","uprlora3.com","","false"
"52.197.194.152","gwl.recursivehq.com","","","","","gwl.recursivehq.com","","false"
"52.197.194.166","t-shirt-project.com","","","","","t-shirt-project.com|t-meishi-project.com|*.t-shirt-project.com|*.t-train-project.com|*.t-meishi-project.com|t-train-project.com","","false"
"52.197.194.171","kube-apiserver","","","","","5ddcdce760669b32162dd7b3b1e578d6.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-46-28.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.204|172.16.46.28","false"
"52.197.194.172","inv.accel-lab.net","","","","","inv.accel-lab.net|*.inv.accel-lab.net","","false"
"52.197.194.175","hanami-system.com","","","","","hanami-system.com","","false"
"52.197.194.189","*.corp-div-tdc.com","","","","","*.corp-div-tdc.com","","false"
"52.197.194.186","bokudora.aws.base.drev.jp","","","","","bokudora.aws.base.drev.jp|*.bokudora.aws.base.drev.jp","","false"
"52.197.194.193","*.ic2.dev.incircle.jp","","","","","*.ic2.dev.incircle.jp","","false"
"52.197.194.197","*.notta.io","","","","","*.notta.io|notta.io","","false"
"52.197.194.200","aqua-wing.jp","","","","","aqua-wing.jp|*.aqua-wing.jp","","false"
"52.197.194.202","*.herbalindex.co.jp","","","","","*.herbalindex.co.jp","","false"
"52.197.194.206","tes.plus-shipping.net","","","","","tes.plus-shipping.net|*.tes.plus-shipping.net","","false"
"52.197.194.209","sotpot.jp","","","","","sotpot.jp|*.sotpot.jp","","false"
"52.197.194.207","mcframex.com","","","","","mcframex.com|*.mcframex.com","","false"
"52.197.194.210","*.recommendy.jp","","","","","*.recommendy.jp","","false"
"52.197.194.211","stg1.muf-kessai-datalink.com","","","","","stg1.muf-kessai-datalink.com|*.stg1.muf-kessai-datalink.com","","false"
"52.197.194.212","stanby.com","","","","","stanby.com|*.stanby.jp|stanby.jp|*.stanby.com","","false"
"52.197.194.220","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.194.227","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"52.197.194.228","www.kosaido-next.co.jp","","","","","www.kosaido-next.co.jp","","false"
"52.197.194.223","sso-dev-auth.com","","","","","sso-dev-auth.com","","false"
"52.197.194.218","www.example.com","Bitnami","","","","","","true"
"52.197.194.235","digicre.z-hosts.com","Unspecified","US","","","digicre.z-hosts.com","","false"
"52.197.194.239","*.tokyu-plaza.com","TOKYU LAND SC MANAGEMENT CORPORATION","JP","Shibuya-ku","Tokyo","*.tokyu-plaza.com|tokyu-plaza.com","","false"
"52.197.194.240","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.194.244","stg.g123.jp","","","","","stg.g123.jp|*.stg.g123.jp","","false"
"52.197.194.246","*.sp-tsm.jpki.go.jp","NTTDATA Corp.","JP","Koto-ku","Tokyo","*.sp-tsm.jpki.go.jp|sp-tsm.jpki.go.jp","","false"
"52.197.195.0","*.terra-mapper.com","","","","","*.terra-mapper.com","","false"
"52.197.195.7","*.juntendo.ac.jp","","","","","*.juntendo.ac.jp|juntendo.ac.jp","","false"
"52.197.195.10","member.lunastudio.jp","","","","","member.lunastudio.jp|stg.member.lunastudio.jp","","false"
"52.197.195.5","alpha.account.trendmicro.com","","","","","alpha.account.trendmicro.com","","false"
"52.197.195.15","dev.keywordmap.jp","","","","","dev.keywordmap.jp","","false"
"52.197.195.12","it.pro.edgerouter.amazon.dev","","","","","it.pro.edgerouter.amazon.dev|sharedtp.it.pro.edgerouter.amazon.dev|search.it.pro.edgerouter.amazon.dev|checkout.it.pro.edgerouter.amazon.dev|cart.it.pro.edgerouter.amazon.dev|homepage.it.pro.edgerouter.amazon.dev","","false"
"52.197.195.16","hayashi-weborder.com","","","","","hayashi-weborder.com","","false"
"52.197.195.21","*.kamelio-api.com","","","","","*.kamelio-api.com","","false"
"52.197.195.32","portal.tgl.jp","","","","","portal.tgl.jp","","false"
"52.197.195.39","*.marunaka-svn.com","","","","","*.marunaka-svn.com","","false"
"52.197.195.41","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"52.197.195.51","*.b23340ym7ksx0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.b23340ym7ksx0.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.195.54","ters-live1-gamma.ap-northeast-1.aiv-delivery.net","","","","","ters-live1-gamma.ap-northeast-1.aiv-delivery.net|ters-live1-gamma.us-west-2.aiv-delivery.net|ters-live1-gamma.us-east-1.aiv-delivery.net|ters-live1-gamma.eu-west-1.aiv-delivery.net|ters-live1-gamma.us-east-2.aiv-delivery.net|ters-live1-gamma.eu-central-1.aiv-delivery.net|ters-live1-gamma.ap-southeast-2.aiv-delivery.net|ters-live1-gamma.sa-east-1.aiv-delivery.net|ters-live1-gamma.eu-south-2.aiv-delivery.net","","false"
"52.197.195.57","idex.doctore.jp","","","","","idex.doctore.jp","","false"
"52.197.195.59","iv-therapy.org","","","","","iv-therapy.org|www.iv-therapy.org","","false"
"52.197.195.62","*.nyanko01.com","","","","","*.nyanko01.com","","false"
"52.197.195.63","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.195.77","towershibuya.jp","","","","","towershibuya.jp","","false"
"52.197.195.82","*.dbarai.docomo.ne.jp","","","","","*.dbarai.docomo.ne.jp|dbarai.docomo.ne.jp","","false"
"52.197.195.83","*.domdom.link","","","","","*.domdom.link|domdom.link","","false"
"52.197.195.84","marugoto-jinji.com","","","","","marugoto-jinji.com|*.marugoto-jinji.com","","false"
"52.197.195.97","*.mcs-admin.mcs.ninja","","","","","*.mcs-admin.mcs.ninja|mcs-admin.mcs.ninja","","false"
"52.197.195.98","test.plus.tokuyama-dental.co.jp","","","","","test.plus.tokuyama-dental.co.jp|www.test.plus.tokuyama-dental.co.jp","","false"
"52.197.195.115","*.systemthepork.jp","","","","","*.systemthepork.jp","","false"
"52.197.195.127","webhook.akari.cloud","","","","","webhook.akari.cloud","","false"
"52.197.195.131","haconi-world-staging.moi.pet","","","","","haconi-world-staging.moi.pet|www.haconi-world-staging.moi.pet|api.haconi-world-staging.moi.pet","","false"
"52.197.195.137","www.sedia-customerweb.com","WATANABE PIPE CO., LTD.","JP","CHIYODA-KU","TOKYO","www.sedia-customerweb.com","","false"
"52.197.195.140","*.net-koufuri.sompo-japan.co.jp","","","","","*.net-koufuri.sompo-japan.co.jp","","false"
"52.197.195.142","secure.emtg.jp","","","","","secure.emtg.jp","","false"
"52.197.195.143","*.6ho007v321p6s.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6ho007v321p6s.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.195.152","nn-april-develop.com","","","","","nn-april-develop.com|*.nn-april-develop.com","","false"
"52.197.195.156","*.ecraftman.jp","","","","","*.ecraftman.jp|ecraftman.jp","","false"
"52.197.195.160","misebo-dashboard.pfntm.com","","","","","misebo-dashboard.pfntm.com|*.misebo-dashboard.pfntm.com","","false"
"52.197.195.164","en.coin.yurugp.jp","","","","","en.coin.yurugp.jp|www.en.coin.yurugp.jp","","false"
"52.197.195.167","smp2-371.sub.pitdesign.jp","","","","","smp2-371.sub.pitdesign.jp","","false"
"52.197.195.176","nc-cs.work","","","","","nc-cs.work|*.nc-cs.work","","false"
"52.197.195.178","*.yayoi-kk.co.jp","","","","","*.yayoi-kk.co.jp","","false"
"52.197.195.190","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.195.193","*.jorudan.biz","","","","","*.jorudan.biz|jorudan.biz","","false"
"52.197.195.196","techlib.jp","","","","","techlib.jp|*.techlib.jp","","false"
"52.197.195.208","verapi.shinryo-status-kanri.com","","","","","verapi.shinryo-status-kanri.com","","false"
"52.197.195.214","ec.towagrp.co.jp","","","","","ec.towagrp.co.jp","","false"
"52.197.195.220","api.iotwireless.ap-northeast-1.amazonaws.com","","","","","api.iotwireless.ap-northeast-1.amazonaws.com","","false"
"52.197.195.218","*.cuebic-sre.work","","","","","*.cuebic-sre.work","","false"
"52.197.195.229","*.karadendev.com","","","","","*.karadendev.com|karadendev.com","","false"
"52.197.195.233","kube-apiserver","","","","","e30309c8f8d19efb98b14418fbbee4e4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-165.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.4|172.16.35.165","false"
"52.197.195.242","*.hodooenglish.com","","","","","*.hodooenglish.com|hodooenglish.com","","false"
"52.197.195.249","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.196.8","www.account-transfer.jp","","","","","www.account-transfer.jp","","false"
"52.197.196.14","cios.prod.medicaroid-intelligent-network-system.com","","","","","cios.prod.medicaroid-intelligent-network-system.com|*.cios.prod.medicaroid-intelligent-network-system.com","","false"
"52.197.196.11","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"52.197.196.12","*.hado-meleap.com","","","","","*.hado-meleap.com","","false"
"52.197.196.15","wallet.battle.net","","","","","wallet.battle.net|*.wallet.battle.net","","false"
"52.197.196.27","*.dev.toggle.co.jp","","","","","*.dev.toggle.co.jp","","false"
"52.197.196.33","stg-zenes.autify.dev","","","","","stg-zenes.autify.dev","","false"
"52.197.196.41","*.ap-ne.philips-healthsuite.com","","","","","*.ap-ne.philips-healthsuite.com","","false"
"52.197.196.55","*.mediakobo.jp","","","","","*.mediakobo.jp","","false"
"52.197.196.54","*.chihta-software.com","","","","","*.chihta-software.com","","false"
"52.197.196.61","*.corich.me","","","","","*.corich.me","","false"
"52.197.196.63","sunnyside.baby","","","","","sunnyside.baby","","false"
"52.197.196.80","*.baseauction.blinklabs.xyz","","","","","*.baseauction.blinklabs.xyz","","false"
"52.197.196.88","*.jma-exhibition.com","","","","","*.jma-exhibition.com","","false"
"52.197.196.90","*.stg.furusato-basic.com","","","","","*.stg.furusato-basic.com|*.partner.stg.furusato-basic.com","","false"
"52.197.196.94","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.196.96","idc-otsuka.jp","","","","","idc-otsuka.jp|*.idc-otsuka.jp","","false"
"52.197.196.111","*.tmnf-stg.joinsure.jp","","","","","*.tmnf-stg.joinsure.jp","","false"
"52.197.196.125","acps1.sskm-ktec.com","","","","","acps1.sskm-ktec.com","","false"
"52.197.196.130","dummy.magaseek.jp","","","","","dummy.magaseek.jp","","false"
"52.197.196.136","kube-apiserver","","","","","5db4a20b3d6d6d93475057e07348219f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd04:521c:5afc::1|2406:da14:1a73:7e07:ccbc:be75:e47f:453|172.16.126.87","false"
"52.197.196.139","automation.mcgc.com","","","","","automation.mcgc.com|*.automation.mcgc.com","","false"
"52.197.196.143","*.ricoh-eim.com","","","","","*.ricoh-eim.com","","false"
"52.197.196.141","members.cmm-system.net","","","","","members.cmm-system.net","","false"
"52.197.196.145","stg.uat.go-smart.app","","","","","stg.uat.go-smart.app","","false"
"52.197.196.153","gaitame.com","","","","","gaitame.com|*.gaitame.com","","false"
"52.197.196.121","*.ibroadlink.com","","","","","*.ibroadlink.com|ibroadlink.com","","false"
"52.197.196.157","*.softbankrobotics.com","","","","","*.softbankrobotics.com|softbankrobotics.com","","false"
"52.197.196.159","kube-apiserver","","","","","3cfb8c832296118159d4e577c4a1dbba.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-89.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.75.92|172.16.59.89","false"
"52.197.196.160","prod1.metering.ap-northeast-1.docdb.alameda.aws.dev","","","","","prod1.metering.ap-northeast-1.docdb.alameda.aws.dev","","false"
"52.197.196.167","*.be.onlinetravel.smartbarcode.link","","","","","*.be.onlinetravel.smartbarcode.link|*.onlinetravel.smartbarcode.link|*.smartbarcode.link","","false"
"52.197.196.176","www.bellowl.com","","","","","www.bellowl.com|check.bellowl.com","","false"
"52.197.196.187","www.ichigokan.co.jp","","","","","www.ichigokan.co.jp","","false"
"52.197.196.189","*.iot-plus.io","","","","","*.iot-plus.io|iot-plus.io","","false"
"52.197.196.198","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.197.196.202","*.api.adways-deee.net","","","","","*.api.adways-deee.net","","false"
"52.197.196.207","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.197.196.223","ip-172-31-30-134.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-30-134.ap-northeast-1.compute.internal","","false"
"52.197.196.230","app.api.dmmpay.dmm.com","","","","","app.api.dmmpay.dmm.com|api.dmmpay.dmm.com","","false"
"52.197.196.229","*.osakacity-mansion.jp","","","","","*.osakacity-mansion.jp","","false"
"52.197.196.243","pointapp.aiico.jp","","","","","pointapp.aiico.jp","","false"
"52.197.196.245","*.mcsecurity.co.jp","","","","","*.mcsecurity.co.jp|mcsecurity.co.jp","","false"
"52.197.196.250","*.dai-ichi.co.jp","","","","","*.dai-ichi.co.jp","","false"
"52.197.197.6","a-thanks.net","","","","","a-thanks.net|*.a-thanks.net","","false"
"52.197.197.18","origin.tanabeconsulting-group.com","","","","","origin.tanabeconsulting-group.com|*.tanabeconsulting-group.com","","false"
"52.197.197.26","*.pribiz.net","","","","","*.pribiz.net","","false"
"52.197.197.25","www.enakawakamiya.co.jp","ENAKAWAKAMIYA Co.,Ltd.","JP","Ena-shi","Gifu","www.enakawakamiya.co.jp|enakawakamiya.co.jp","","false"
"52.197.197.31","*.yogajournal.jp","","","","","*.yogajournal.jp|yogajournal.jp","","false"
"52.197.197.38","dev-sms-rcs.mico.one","","","","","dev-sms-rcs.mico.one|*.dev-sms-rcs.mico.one","","false"
"52.197.197.51","*.api.staging.transmit-ai.com","","","","","*.api.staging.transmit-ai.com","","false"
