"35.183.240.89","f8fa.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","f8fa.vpn.sse.cisco.com|entry0-f8fa.vpn.sse.cisco.com|entry1-f8fa.vpn.sse.cisco.com|entry2-f8fa.vpn.sse.cisco.com|entry3-f8fa.vpn.sse.cisco.com|entry4-f8fa.vpn.sse.cisco.com|entry5-f8fa.vpn.sse.cisco.com|entry6-f8fa.vpn.sse.cisco.com|entry7-f8fa.vpn.sse.cisco.com|entry8-f8fa.vpn.sse.cisco.com|entry9-f8fa.vpn.sse.cisco.com|entry10-f8fa.vpn.sse.cisco.com|entry11-f8fa.vpn.sse.cisco.com|entry12-f8fa.vpn.sse.cisco.com|entry13-f8fa.vpn.sse.cisco.com|entry14-f8fa.vpn.sse.cisco.com|entry15-f8fa.vpn.sse.cisco.com|entry16-f8fa.vpn.sse.cisco.com|entry17-f8fa.vpn.sse.cisco.com|entry18-f8fa.vpn.sse.cisco.com|entry19-f8fa.vpn.sse.cisco.com|entry20-f8fa.vpn.sse.cisco.com|entry21-f8fa.vpn.sse.cisco.com|entry22-f8fa.vpn.sse.cisco.com|entry23-f8fa.vpn.sse.cisco.com|entry24-f8fa.vpn.sse.cisco.com|entry25-f8fa.vpn.sse.cisco.com|entry26-f8fa.vpn.sse.cisco.com|entry27-f8fa.vpn.sse.cisco.com|entry28-f8fa.vpn.sse.cisco.com|entry29-f8fa.vpn.sse.cisco.com|entry30-f8fa.vpn.sse.cisco.com|entry31-f8fa.vpn.sse.cisco.com|entry32-f8fa.vpn.sse.cisco.com|entry33-f8fa.vpn.sse.cisco.com|entry34-f8fa.vpn.sse.cisco.com|entry35-f8fa.vpn.sse.cisco.com|entry36-f8fa.vpn.sse.cisco.com|entry37-f8fa.vpn.sse.cisco.com|entry38-f8fa.vpn.sse.cisco.com|entry39-f8fa.vpn.sse.cisco.com|entry40-f8fa.vpn.sse.cisco.com|entry41-f8fa.vpn.sse.cisco.com|entry42-f8fa.vpn.sse.cisco.com|entry43-f8fa.vpn.sse.cisco.com|entry44-f8fa.vpn.sse.cisco.com|entry45-f8fa.vpn.sse.cisco.com|ap-east-1-f8fa.vpn.sse.cisco.com|eu-west-1-f8fa.vpn.sse.cisco.com|eu-west-2-f8fa.vpn.sse.cisco.com|eu-west-3-f8fa.vpn.sse.cisco.com|sa-east-1-f8fa.vpn.sse.cisco.com|us-east-1-f8fa.vpn.sse.cisco.com|us-east-2-f8fa.vpn.sse.cisco.com|us-west-1-f8fa.vpn.sse.cisco.com|us-west-2-f8fa.vpn.sse.cisco.com|af-south-1-f8fa.vpn.sse.cisco.com|ap-south-1-f8fa.vpn.sse.cisco.com|eu-north-1-f8fa.vpn.sse.cisco.com|me-south-1-f8fa.vpn.sse.cisco.com|ca-central-1-f8fa.vpn.sse.cisco.com|eu-central-1-f8fa.vpn.sse.cisco.com|ap-northeast-1-f8fa.vpn.sse.cisco.com|ap-northeast-2-f8fa.vpn.sse.cisco.com|ap-northeast-3-f8fa.vpn.sse.cisco.com|ap-southeast-1-f8fa.vpn.sse.cisco.com|ap-southeast-2-f8fa.vpn.sse.cisco.com","","false"
"35.183.240.126","infinimos.net","","","","","infinimos.net|stake.infinimos.net|test20240103.infinimos.net|www.infinimos.net","","false"
"35.183.240.136","cac1.pure.cloud","","","","","cac1.pure.cloud|*.ca-central-1.cac1.pure.cloud|*.prv-cac1.genesys.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.cac1.pure.cloud|*.prv-cac1.pure.cloud|*.cac1.genesys.cloud","","false"
"35.183.240.143","shiftfinancial.co","","","","","*.shiftfinancial.co|shiftfinancial.co","","false"
"35.183.240.148","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.240.166","link.nltgapi.com","","","","","link.nltgapi.com","","false"
"35.183.240.183","capig.capi400.com","","","","","capig.capi400.com","","false"
"35.183.240.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.183.240.196","*.uab01.na4.atomx.nanostring.com","","","","","*.uab01.na4.atomx.nanostring.com","","false"
"35.183.240.205","studysetweb.com","","","","","studysetweb.com","","false"
"35.183.240.208","kube-apiserver","","","","","0fd53f9a25a596ada2f6135fef0762e9.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-124-49.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.79.104|172.16.124.49","false"
"35.183.240.207","ces.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.183.240.213","*.zymeworks.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zymeworks.splunkcloud.com|zymeworks.splunkcloud.com|http-inputs-zymeworks.splunkcloud.com|*.http-inputs-zymeworks.splunkcloud.com|akamai-inputs-zymeworks.splunkcloud.com|*.akamai-inputs-zymeworks.splunkcloud.com|http-inputs-ack-zymeworks.splunkcloud.com|*.http-inputs-ack-zymeworks.splunkcloud.com|http-inputs-firehose-zymeworks.splunkcloud.com|*.http-inputs-firehose-zymeworks.splunkcloud.com|*.pvt.zymeworks.splunkcloud.com|pvt.zymeworks.splunkcloud.com","","false"
"35.183.240.214","kgtest.de","","","","","kgtest.de|*.kgtest.de","","false"
"35.183.240.223","www.scorenavigatorcanada.com","","","","","www.scorenavigatorcanada.com|scorenavigatorcanada.com","","false"
"35.183.240.225","*.hvvkbm3iisjeg.ca-central-1.cs.amazonlightsail.com","","","","","*.hvvkbm3iisjeg.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.240.226","studio.ca-central-1.sagemaker.aws","","","","","*.studio.ca-central-1.sagemaker.aws|studio.ca-central-1.sagemaker.aws|*.studio.ca-central-1.vpce.sagemaker.aws","","false"
"35.183.240.229","*.50a495unpr1d4.ca-central-1.cs.amazonlightsail.com","","","","","*.50a495unpr1d4.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.240.227","*.traxcloud.aero","","","","","*.traxcloud.aero","","false"
"35.183.240.231","TRAEFIK DEFAULT CERT","","","","","0867e3d057f10c24a6f5a8a45cc04c2e.03b1b5dd810467df2918ac9a968192f2.traefik.default","","true"
"35.183.240.232","begim.sandbox.siftmed.ca","","","","","begim.sandbox.siftmed.ca","","false"
"35.183.240.236","argocd.prod.propertyfox.ai","","","","","argocd.prod.propertyfox.ai","","false"
"35.183.240.248","www.renniemuseum.org","","","","","renniemuseum.org|www.renniemuseum.org","","false"
"35.183.240.247","api.ca-central-1.gamma.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ca-central-1.gamma.barrister.aws.a2z.com|proxy.api.ca-central-1.gamma.barrister.aws.a2z.com|geo.gamma.api.barrister.aws.dev","","false"
"35.183.241.2","api.primary-xpp-rec.aws-wealth-production-ca.iress.online","","","","","api.primary-xpp-rec.aws-wealth-production-ca.iress.online","","false"
"35.183.241.5","systelosproject.com","","","","","systelosproject.com|*.systelosproject.com","","false"
"35.183.241.16","*.wada-ama.org","","","","","*.wada-ama.org","","false"
"35.183.241.21","www.clpna.com","","","","","www.clpna.com|clpna.com","","false"
"35.183.241.22","web3-quarantine.rentsync.dev","","","","","web3-quarantine.rentsync.dev","","false"
"35.183.241.25","kube-apiserver","","","","","62e42b09995c362171936d486eed1f6f.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-54-196.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.219.123|172.16.54.196","false"
"35.183.241.29","*.9geq0i1ibioai.ca-central-1.cs.amazonlightsail.com","","","","","*.9geq0i1ibioai.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.241.38","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.183.241.40","lotteries.dev","","","","","lotteries.dev|*.lotteries.dev","","false"
"35.183.241.48","riskcareinsurance.my3cx.ca","","","","","riskcareinsurance.my3cx.ca","","false"
"35.183.241.51","kube-apiserver","","","","","2232cfc4d227096e441791e710517fbd.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-125-249.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.201|172.16.125.249","false"
"35.183.241.55","api.chefjasper.com","","","","","api.chefjasper.com","","false"
"35.183.241.58","kube-apiserver","","","","","167517b8be8bcdd5617d45ad8ef955bc.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-38-37.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.161.252|172.16.38.37","false"
"35.183.241.61","fishfarm-master.cldevs.net","Unspecified","US","","","fishfarm-master.cldevs.net","","false"
"35.183.241.65","www.terradotta.com","Terra Dotta LLC","US","Chapel Hill","North Carolina","www.terradotta.com|*.terradotta.com|terradotta.com","","false"
"35.183.241.72","*.lyryx.com","","","","","*.lyryx.com|lyryx.com","","false"
"35.183.241.73","portal.tssk.ca","","","","","portal.tssk.ca","","false"
"35.183.241.77","emergitel.com","","","","","emergitel.com|*.emergitel.com","","false"
"35.183.241.80","*.prod.mbms.cacentral1.timelessmedical.com","","","","","*.prod.mbms.cacentral1.timelessmedical.com","","false"
"35.183.241.90","*.vector-search.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.vector-search.cloud.databricks.com","","false"
"35.183.241.92","campaigner.com","","","","","campaigner.com|*.campaigner.com","","false"
"35.183.241.96","*.optaintel.ca","","","","","*.optaintel.ca","","false"
"35.183.241.101","*.preprod.ca-central-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.ca-central-1.s3-object-lambda.s3.aws.dev|*.s3.ca-central-1.amazonaws.com","","false"
"35.183.241.97","bellatekorders.zimvie.com","ZIMVIE INC.","US","Broomfield","Colorado","bellatekorders.zimvie.com","","false"
"35.183.241.106","beyondsilence.ca","","","","","beyondsilence.ca|*.beyondsilence.ca","","false"
"35.183.241.114","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.183.241.121","redshift-data-fips.ca-central-1.amazonaws.com","","","","","redshift-data-fips.ca-central-1.amazonaws.com|redshift-data-fips.ca-central-1.api.aws|*.redshift-data-fips.ca-central-1.api.aws","","false"
"35.183.241.127","*.prod.unitylaw.aws.dyedurham.dev","","","","","*.prod.unitylaw.aws.dyedurham.dev","","false"
"35.183.241.130","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"35.183.241.122","dev.studentevaluator.com","","","","","dev.studentevaluator.com","","false"
"35.183.241.133","*.casedata.info","","","","","*.casedata.info","","false"
"35.183.241.152","*.morocoin.top","","","","","*.morocoin.top|morocoin.top","","false"
"35.183.241.156","www.myuli.ca","","","","","www.myuli.ca|myuli.ca","","false"
"35.183.241.158","kube-apiserver","","","","","241c7c1085b48e00924eb94658f614d6.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-42-43.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.198|172.16.42.43","false"
"35.183.241.161","kube-apiserver","","","","","420bcd34b70699116fd60c87b05cc536.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-101-253.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.53.72|172.16.101.253","false"
"35.183.241.163","westernlegal.net","","","","","westernlegal.net|www.westernlegal.net","","false"
"35.183.241.171","backhaul1.supracogna.com","","","","","backhaul1.supracogna.com","","false"
"35.183.241.170","kube-apiserver","","","","","e37c9c70b9f647d738838f62423ef707.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-59-37.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.253|172.16.59.37","false"
"35.183.241.173","app.cuemill.com","","","","","app.cuemill.com","","false"
"35.183.241.179","*.blogto.com","","","","","*.blogto.com","","false"
"35.183.241.185","npihq.com","","","","","npihq.com|www.npihq.com","","false"
"35.183.241.189","kube-apiserver","","","","","59d92a6f1c2d65ae5f57eb2163fe5166.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-63-177.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.187|172.16.63.177","false"
"35.183.241.199","*.mhicc.org","","","","","*.mhicc.org|mhicc.org","","false"
"35.183.241.200","*.gateway.dev.payfacto.cloud","","","","","*.gateway.dev.payfacto.cloud","","false"
"35.183.241.202","*.alignedcapitalpartners.com","","","","","*.alignedcapitalpartners.com","","false"
"35.183.241.223","expressrapidtest.com","","","","","expressrapidtest.com","","false"
"35.183.241.222","toutv-logs-aws.tou.tv","","","","","toutv-logs-aws.tou.tv","","false"
"35.183.241.229","*.futuoa.com","北京市富途网络科技有限公司","CN","","北京市","*.futuoa.com|futuoa.com","","false"
"35.183.241.233","*.rec.8x8.com","","","","","*.rec.8x8.com|rec.8x8.com","","false"
"35.183.241.234","unhaggle.com","","","","","unhaggle.com|*.unhaggle.com","","false"
"35.183.241.242","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.241.241","ca-central-1-prod.mms.cloudtrail.aws.a2z.com","","","","","ca-central-1-prod.mms.cloudtrail.aws.a2z.com","","false"
"35.183.241.245","kube-apiserver","","","","","ba3fe6cb33018fd0e45466c2c49838be.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-57-202.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.5.4|172.16.57.202","false"
"35.183.241.244","*.factr.me","","","","","*.factr.me|factr.me","","false"
"35.183.241.247","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.183.241.248","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.183.242.2","taoconnect.org","","","","","taoconnect.org|*.taoconnect.org","","false"
"35.183.242.9","*.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.cloud.databricks.com|cloud.databricks.com|marketplace.databricks.com|login.databricks.com|signup.databricks.com|signin.databricks.com","","false"
"35.183.242.16","069556.com","","","","","069556.com","","false"
"35.183.242.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.183.242.29","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"35.183.242.32","*.caisnet.com","","","","","*.caisnet.com|caisnet.com","","false"
"35.183.242.40","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.183.242.42","stqry.com","","","","","stqry.com|*.stqry.com","","false"
"35.183.242.47","olmi.design","","","","","olmi.design|www.olmi.design","","false"
"35.183.242.51","*.ungerboeck.com","Ungerboeck Systems International, LLC","US","O'Fallon","Missouri","*.ungerboeck.com","","false"
"35.183.242.52","cms.pstsauveur.ca","","","","","cms.pstsauveur.ca","","false"
"35.183.242.59","*.communauto.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.communauto.splunkcloud.com|communauto.splunkcloud.com|idm-communauto.splunkcloud.com|*.idm-communauto.splunkcloud.com|http-inputs-communauto.splunkcloud.com|*.http-inputs-communauto.splunkcloud.com|akamai-inputs-communauto.splunkcloud.com|*.akamai-inputs-communauto.splunkcloud.com|http-inputs-ack-communauto.splunkcloud.com|*.http-inputs-ack-communauto.splunkcloud.com|http-inputs-firehose-communauto.splunkcloud.com|*.http-inputs-firehose-communauto.splunkcloud.com|*.pvt.communauto.splunkcloud.com|pvt.communauto.splunkcloud.com","","false"
"35.183.242.55","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.242.61","*.qacorp.pd.aws-ca-central-1.faultless.ca","","","","","*.qacorp.pd.aws-ca-central-1.faultless.ca","","false"
"35.183.242.69","*.admtldev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.admtldev.splunkcloud.com|admtldev.splunkcloud.com|itsi-admtldev.splunkcloud.com|*.itsi-admtldev.splunkcloud.com|http-inputs-admtldev.splunkcloud.com|*.http-inputs-admtldev.splunkcloud.com|akamai-inputs-admtldev.splunkcloud.com|*.akamai-inputs-admtldev.splunkcloud.com|http-inputs-ack-admtldev.splunkcloud.com|*.http-inputs-ack-admtldev.splunkcloud.com|http-inputs-firehose-admtldev.splunkcloud.com|*.http-inputs-firehose-admtldev.splunkcloud.com|*.pvt.admtldev.splunkcloud.com|pvt.admtldev.splunkcloud.com","","false"
"35.183.242.67","*.monarktech.ca","","","","","*.monarktech.ca","","false"
"35.183.242.68","*.basespace.illumina.com","","","","","*.basespace.illumina.com|*.cac1.sh.basespace.illumina.com|*.api.sh.basespace.illumina.com|*.sh.basespace.illumina.com|*.cac1.basespace.illumina.com|*.api.cac1.sh.basespace.illumina.com|*.api.basespace.illumina.com|*.api.cac1.basespace.illumina.com","","false"
"35.183.242.80","iot-api.dev.ophardt.cloud","","","","","iot-api.dev.ophardt.cloud","","false"
"35.183.242.78","*.communitylearninghub.ca","","","","","*.communitylearninghub.ca|communitylearninghub.ca","","false"
"35.183.242.89","foreignjurisdiction.wapprod.ca","","","","","foreignjurisdiction.wapprod.ca","","false"
"35.183.242.84","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.242.95","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.183.242.107","m.santaisci.com","","","","","m.santaisci.com","","false"
"35.183.242.115","api.pstsauveur.ca","","","","","api.pstsauveur.ca","","false"
"35.183.242.124","wildbrain.com","","","","","wildbrain.com|*.wildbrain.com|*.dhxmedia.com|dhxmedia.com","","false"
"35.183.242.120","cryologger.org","","","","","*.cryologger.org|cryologger.org","","false"
"35.183.242.171","cdaapi.canada.dentally.com","","","","","cdaapi.canada.dentally.com","","false"
